0.19752199255887454,0.4810221333616245,0.2566354710618281,0.48113954256295977,0.4590756577157551,0.6206684995130697,-2.014466700955172,0.5203198462759228,1.634393027967777,-0.2396678228368102,-1.8633736986056957,-0.11705763954757242,2.0894741433836397
0.15734674928501496,0.49721743096698806,0.2533817183615258,0.5077160834239006,0.4885326300745902,0.6646128682881215,-2.022486265797232,0.5966752947827421,1.6452169304146116,-0.19339605577766703,-1.8417088476889503,-0.11050177980667497,2.008625915683978
0.12441536920511705,0.5097001776495406,0.25436143711108117,0.5258107165446815,0.5103840198533451,0.7030952162028751,-2.028638670484775,0.6769097401913582,1.6556110684027445,-0.15425967606568344,-1.8095869849145987,-0.10326548473164165,1.9319852519705278
0.09916775950959451,0.5196375559624793,0.25891851262454946,0.5356253840071106,0.5239882083120403,0.736221052269383,-2.033422019904383,0.7583574815615552,1.6651693481555914,-0.1212726419600328,-1.7682619197954148,-0.09484648365845283,1.8609591628708528
0.08055435623098917,0.527503965662332,0.26575223824784355,0.5410570851326197,0.528972343216868,0.7635595849450383,-2.037075381953432,0.830402136206845,1.6736748935242762,-0.09361525265476509,-1.7287206322181952,-0.08479288619208569,1.8035516351808103
0.06607509447216185,0.5339378165614894,0.27417477833638476,0.5449043577583454,0.5266377695254116,0.7864427816435449,-2.0398595796941734,0.8923356459132457,1.6809525601272362,-0.07055073690941052,-1.6954927795535466,-0.07540478145309737,1.7599947362716273
0.05429365751970679,0.5391279993954692,0.28213187461636424,0.5479379183203176,0.5231475353008536,0.8056877463987349,-2.04193847591754,0.944560183232754,1.6869358950444735,-0.05142686838322262,-1.6686269224607553,-0.06634816406555277,1.724433713730775
0.044655834579734724,0.5430656779870572,0.28879918983429576,0.5503325218004939,0.5198521468945445,0.8215798015342958,-2.0439251173983783,0.9874476191066976,1.691764582019654,-0.035598389771447234,-1.6475889156582582,-0.05713514561876232,1.6950152846113031
0.03679567328826763,0.5459537295015622,0.2942384827092973,0.5521831654066855,0.5167871582746212,0.8346728143017252,-2.045853369574639,1.0213391945661514,1.6956433854303594,-0.02250803570894015,-1.6319908187874574,-0.04836061714715845,1.6716948589719225
0.030374443265230824,0.5480027315606406,0.2986042130239779,0.5535668242446572,0.5139691955046094,0.8455089654706757,-2.047713068287761,1.0474329568962024,1.6987708336505989,-0.011679300810430025,-1.6210986895061525,-0.0404538027183583,1.6539381024840822
0.02509051121476126,0.5495427930214348,0.3022183053305037,0.5545418758323123,0.5114225178571339,0.8545514039301302,-2.0494848980743123,1.069118765148201,1.7013161030235346,-0.002712750860417036,-1.612462358198248,-0.03342791138031398,1.6393224381999132
0.020747434916724206,0.5507154143992415,0.3052282000400434,0.5551838648301826,0.5091249696839344,0.8621022623320211,-2.0511534313936113,1.0872928404198547,1.703383461150613,0.004707791164580415,-1.6053821378063178,-0.02725990989334437,1.6271184088793569
0.017178009873392977,0.5516056930123271,0.3077353732915958,0.5555668945426374,0.5070501820529715,0.86841237536954,-2.0527163667578514,1.1025305750195056,1.7050564523274099,0.010844694526149255,-1.5995469552877237,-0.02190004134738799,1.6169370221037354
0.014243346830568923,0.5522781667273919,0.30982487458514985,0.5557519694260735,0.505175634665031,0.8736908940789022,-2.0541733458190823,1.115311781821396,1.706404709768648,0.015916494016556107,-1.5947174121552137,-0.0172787101290941,1.6084481323757172
0.011829530905092603,0.552782191047797,0.311567447890722,0.5557880187110079,0.5034820504185887,0.8781112008663365,-2.05552548401369,1.1260368814847261,1.7074863217900695,0.020105078835076888,-1.5907055965677694,-0.01331818531801443,1.6013733174003333
0.009843276890179276,0.5531557624073483,0.31302180033732196,0.5557139594671188,0.5019525986661026,0.881816964583874,-2.0567751600890256,1.1350402592463096,1.7083496278202408,0.023561723259666326,-1.5873626302724626,-0.009940011206575061,1.59547869681461
0.008208176405476636,0.553428302265104,0.31423660669268705,0.5555605458922065,0.5005723268997281,0.8849272963348718,-2.0579257845906236,1.1426013113682416,1.7090347496603988,0.02641215509159275,-1.5845696399616516,-0.0070693403274768585,1.5905683326402513
0.006861612136214973,0.5536227015142986,0.3152522110273185,0.5553519121525788,0.49932777599572015,0.8875410179735039,-2.0589815653588683,1.148953604061098,1.7095749046306452,0.028760806076828883,-1.5822310025863737,-0.004637230907262202,1.5864783813680507
0.005752239835070672,0.5537568367467891,0.31610205343616954,0.5551068441770108,0.4982067201546069,0.8897401811617284,-2.059947287781643,1.1542924793553793,1.7099975266342609,0.03069437000156311,-1.5802692533245795,-0.0025816578633164333,1.583072018825598
0.004837935605059768,0.5538447061524018,0.3168138588282905,0.5548398240549195,0.4971979884825492,0.8915929673686241,-2.0608281196291696,1.1587813789766646,1.710325218483064,0.03228477694639583,-1.5786212261564478,-0.0008477368693908804,1.5802350928305735
0.004084121946269614,0.5538972887946286,0.31741062368977097,0.5545618853056793,0.49629133922546204,0.8931560784602847,-2.0616294444740784,1.1625571075819532,1.7105765574218588,0.03359167657946763,-1.5772351096587427,0.0006125126639238143,1.5778724311297538
0.0034624017800086726,0.5539232006503689,0.31791143315613546,0.5542813112925029,0.4954773675542637,0.8944767083811276,-2.062356724081297,1.1657342169280591,1.7107667740228298,0.034664509516645764,-1.5760681835992898,0.0018406561749559902,1.575904724144448
0.0029494429357997815,0.5539291997813721,0.3183321365495713,0.5540042038470143,0.4947474344775389,0.8955941703224642,-2.063015388075495,1.1684086603984958,1.7109083225921327,0.03554423367238112,-1.5750850638843563,0.0028724516282900847,1.5742659037642368
0.0025260664579002667,0.5539205783571102,0.3186859054140226,0.5537349447604744,0.4940936089181751,0.8965412404622822,-2.063610748122102,1.1706608411862511,1.7110113591390017,0.03626476206733493,-1.5742563292641425,0.0037384944841569734,1.572900945653183
0.0021765009143954878,0.5539014689680217,0.31898369430133916,0.553476569068525,0.4935086179461626,0.8973452684134575,-2.0641479334201502,1.1725581560889098,1.7110841409338606,0.036854159599602046,-1.5735574368202712,0.00446485124010465,1.5717640305036091
0.0018877720336627768,0.5538750853950593,0.31923462123113594,0.5532310659041902,0.4929858020993859,0.8980290955356631,-2.0646318442530265,1.17415711937471,1.711133359799568,0.03733563865866776,-1.5729678577625594,0.005073654202589761,1.5708170079598411
0.0016492027648651736,0.5538439128114773,0.3194462818829991,0.5529996200333309,0.49251907398046,0.8986118149042398,-2.06506712051333,1.175505136785632,1.7111644195741174,0.03772838699816043,-1.5724703828695838,0.005583643766065904,1.570028114823787
0.001452003524010717,0.5538098586546883,0.31962500915521136,0.5527828049463326,0.49210287911655515,0.8991094006974941,-2.065458122404732,1.176641987874431,1.7111816666652437,0.038048255827376594,-1.572050559842169,0.0060106529773207296,1.5693709063224495
0.0012889361598936167,0.5537743726869097,0.31977608769322274,0.5525807364984212,0.4917321585643104,0.899535229821895,-2.0658089208601433,1.1776010650631086,1.7111885812845893,0.03830833148882962,-1.5716962342502439,0.006368034304549797,1.5688233655515629
0.0011540382288314222,0.5537385427651076,0.3199039313018124,0.5523931945157768,0.491402313037472,0.8999005145443837,-2.0661232955606437,1.1784104096887384,1.7111879357905584,0.03851941023191636,-1.5713971726254847,0.006667031488876374,1.568367161707759
0.00104239664331289,0.5537031713568409,0.3200122297564966,0.5522197184696199,0.49110916850112357,0.9002146615800614,-2.06640473876957,1.1790935785684045,1.711181925569752,0.038690392359286216,-1.5711447512965397,0.0069171009121200555,1.5679870324371643
0.0009499617696376444,0.553668836724988,0.32010407037589855,0.5520596822258911,0.4908489432605527,0.9004855703589635,-2.0666564634980658,1.179670369024346,1.711172277030366,0.03882860931577741,-1.5709316982917187,0.007126187586887989,1.567670269638949
0.0008733946833265754,0.5536359418600687,0.3201820387667363,0.5519123519695549,0.49061821660639265,0.9007198809589341,-2.066881414786494,1.1801574256642355,1.7111603365503893,0.03894009502672623,-1.5707518784117303,0.007300961005002993,1.5674062914529603
0.0008099416205666898,0.5536047535922937,0.3202483023718339,0.5517769306503827,0.49041389908144867,0.9009231803541439,-2.067082283119027,1.1805687483469152,1.711147143602902,0.03902981090218063,-1.5706001136640688,0.00744701589149277,1.567186286014563
0.000757330747211668,0.553575433815847,0.3203046798095921,0.551652591675905,0.49023320442205365,0.9011001741182421,-2.0672615191875905,1.180916117547042,1.7111334907554432,0.039101832345923515,-1.570472032837479,0.007569042548264404,1.567002914954478
0.0007136872504207442,0.5535480643683298,0.3203526984660189,0.5515385040655245,0.4900736232064682,0.9012548294784337,-2.0674213493888125,1.1812094506526605,1.7111199727969628,0.03915950329240481,-1.570363945213567,0.007670971026242812,1.5668500666257208
0.0006774634794542017,0.553522666802287,0.3203936423672258,0.5514338508592287,0.4899328982200453,0.9013904945937181,-2.067563791576922,1.1814571004968089,1.7111070268724473,0.03920556419786543,-1.5702727343584382,0.007756092894244837,1.5667226507145011
0.000647381451719331,0.5534992180436371,0.3204285920043604,0.5513378422294853,0.48980900152473766,0.9015099980876905,-2.067690670710248,1.181666105562512,1.7110949651914986,0.03924225799810514,-1.5701957686796155,0.007827163911479307,1.5666164272894054
0.000622385522398905,0.5534776627391448,0.32045845749040686,0.5512497244627667,0.48970011320073836,0.9016157321714768,-2.067803634122365,1.1818423997476708,1.711084001613955,0.03927141778428693,-1.5701308260221616,0.007886490477549524,1.5665278645080738
0.0006016034107218932,0.5534579229409518,0.3204840061876878,0.5511687857468299,0.4896046017114145,0.9017097221191599,-2.0679041662243365,1.181990988280653,1.7110742731952249,0.039294539314577145,-1.570076030049334,0.007936002338993164,1.566454020171053
0.0005843140992472101,0.5534399056523238,0.32050588574695227,0.5510943595123066,0.4895210058294393,0.9017936843848584,-2.0679936025047,1.1821160952959329,1.7110658575897202,0.03931284095211466,-1.5700297965342036,0.007977313678410258,1.566392443120371
0.0005699213875315912,0.5534235086589481,0.32052464333592945,0.5510258259247318,0.489448018052059,0.9018690752597411,-2.0680731427413983,1.1822212876762073,1.7110587870568943,0.039327313181083394,-1.5699907879989898,0.008011774401142535,1.5663410911528752
0.0005579320988444436,0.5534086249893426,0.32054074170095037,0.5509626119996051,0.4893844694264511,0.901937131644156,-2.068143863377013,1.1823095790133795,1.7110530596860511,0.03933875948774722,-1.5699578753936916,0.008040513163273255,1.5662982626778108
0.0005479381168901482,0.5533951462825326,0.3205545725945131,0.550904190713186,0.4893293157017656,0.9019989052428193,-2.0682067290372275,1.1823835169109378,1.7110486483492122,0.039347830089857726,-1.569930105715869,0.008064473450150711,1.5662625398136185
0.0005396015758254713,0.553382965288012,0.3205664680103121,0.5508500794011999,0.48928162472229303,0.9020552912698356,-2.068262603194107,1.1824452563239864,1.7110455078023894,0.039355049745570254,-1.5699066746480332,0.008084443813114461,1.566232741006101
0.0005326426470345785,0.5533719776798672,0.32057670959184204,0.5507998376728845,0.4892405649758611,0.9021070525671532,-2.068312257991807,1.182496621193399,1.7110435802817126,0.03936084066332594,-1.5698869034346037,0.0081010831997117,1.5662078815722016
0.0005268294648318739,0.5533620833318202,0.3205855365183495,0.5507530650159348,0.48920539521268214,0.9021548398882817,-2.0683563832639034,1.1825391562629397,1.7110427998795117,0.03936554135991878,-1.569870219342185,0.008114942165933892,1.566187140841528
0.0005219698143687918,0.5533531871714087,0.32059315212040035,0.5507093982264876,0.489175455052113,0.9021992089732456,-2.0683955947795116,1.1825741706608628,1.7110430959345904,0.03936942216922301,-1.569856139149056,0.008126480634375266,1.5661698347906072
0.0005179042716954574,0.5533451997083035,0.32059972943467685,0.5506685087653497,0.4891501564978721,0.902240634936329,-2.0684304417605865,1.1826027745704877,1.7110443956287955,0.03937269798383031,-1.5698442551956902,0.008136082756627694,1.5661553932502543
0.0005145005407442699,0.5533380373128799,0.3206054158723258,0.5506301001156001,0.4891289762859439,0.9022795244014755,-2.0684614137158124,1.1826259100992824,1.7110466259471468,0.03937553871202326,-1.5698342236005336,0.008144069349108385,1.5661433409206738
0.0005116487770748801,0.5533316223058369,0.3206103371459385,0.5505939051961685,0.4891114489934951,0.9023162257482011,-2.068488946637849,1.1826443772761737,1.7110497151299937,0.039378077849640036,-1.569825754306354,0.008150708296202902,1.5661332815571856
0.0005092577253113378,0.5533258829072094,0.3206146005759672,0.5505596838699202,0.48909716084145655,0.9023510377710032,-2.0685134286108067,1.1826588559563127,1.7110535937219067,0.03938041949761248,-1.5698186026740821,0.00815622325128218,1.5661248847962772
0.0005072515277093348,0.5533207530830704,0.3206182978772847,0.5505272205722849,0.489085744127871,0.9023842170054672,-2.068535204873971,1.1826699242866128,1.7110581953024446,0.039382644098898655,-1.5698125623846464,0.008160800912742072,1.5661178751805096
0.0005055670863968048,0.5533161723200245,0.3206215075098653,0.5504963220768522,0.48907687223355967,0.9024159839328187,-2.068554582386287,1.182678074279931,1.7110634569678205,0.03938481312120561,-1.5698074594462867,0.008164597107459315,1.5661120230147083
0.0005041518825019131,0.5533120853510768,0.3206242966636928,0.5504668154070066,0.48907025514604535,0.902446528240155,-2.068571833934134,1.1826837249575242,1.7110693196192703,0.03938697287265463,-1.5698031471359415,0.008167741876316192,1.566107136747451
0.0005029621723990907,0.5533084418511259,0.32062672293645633,0.5504385458971626,0.48906563545192133,0.9024760132848124,-2.0685872018226252,1.1826872334454612,1.7110757281030542,0.039389157605018016,-1.5697995017298148,0.008170343724881457,1.5661030566230234
0.0005019614953064716,0.5533051961161061,0.320628835752984,0.5504113754030627,0.48906278475194054,0.9025045798873421,-2.0686009011881956,1.1826889043487574,1.711082631238165,0.03939139203220196,-1.569796418900553,0.008172493175806705,1.566099649391673
0.0005011194380132727,0.5533023067364082,0.3206306775673809,0.5503851806576483,0.4890615004569792,0.9025323495575241,-2.068613122967681,1.182688997675106,1.7110899817605336,0.03939369336933366,-1.5697938106773939,0.008174265737237008,1.566096803901471
0.0005004106120208851,0.5532997362724983,0.3206322848821534,0.5503598517669285,0.48906160292668993,0.902559427241131,-2.0686240365565176,1.1826877355365808,1.7110977362066186,0.039396072979325784,-1.5697916028816794,0.008175724382927907,1.5660944274246307
0.0004998138062024815,0.5532974509385231,0.32063368911307394,0.5503352908388845,0.48906293291608677,0.9025859036611655,-2.068633792186165,1.1826853078212365,1.7111058547544533,0.03939853769850167,-1.5697897329636823,0.008176921624112987,1.56609244259572
